2822,3687
2823,3685
2824,2118
2825,2116
2826,2662
2827,2660
2828,2118
2829,2116
2830,2662
2831,2660
2832,1089
2833,1089
2834,1633
2835,1633
2836,1089
2837,1089
2838,1633
2839,1633
2840,64
2841,64
2842,608
2843,608
2844,64
2845,64
2846,608
2847,608
2848,3137
2849,3137
2850,3137
2851,3137
2852,3137
2853,3137
2854,3137
2855,3137
2856,2112
2857,2112
2858,2112
2859,2112
2860,2112
2861,2112
2862,2112
2863,2112
2864,1089
2865,1089
2866,1089
2867,1089
2868,1089
2869,1089
2870,1089
2871,1089
2872,64
2873,64
2874,64
2875,64
2876,64
2877,64
2878,64
2879,64
2880,1031
2881,1029
2882,1063
2883,1061
2884,1031
2885,1029
2886,1063
2887,1061
2888,6
2889,4
2890,38
2891,36
2892,6
2893,4
2894,38
2895,36
2896,1025
2897,1025
2898,1057
2899,1057
2900,1025
2901,1025
2902,1057
2903,1057
2904,0
2905,0
2906,32
2907,32
2908,0
2909,0
2910,32
2911,32
2912,1025
2913,1025
2914,1025
2915,1025
2916,1025
2917,1025
2918,1025
2919,1025
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,1025
2929,1025
2930,1025
2931,1025
2932,1025
2933,1025
2934,1025
2935,1025
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,67
2945,65
2946,611
2947,609
2948,67
2949,65
2950,611
2951,609
2952,66
2953,64
2954,610
2955,608
2956,66
2957,64
2958,610
2959,608
2960,65
2961,65
2962,609
2963,609
2964,65
2965,65
2966,609
2967,609
2968,64
2969,64
2970,608
2971,608
2972,64
2973,64
2974,608
2975,608
2976,65
2977,65
2978,65
2979,65
2980,65
2981,65
2982,65
2983,65
2984,64
2985,64
2986,64
2987,64
2988,64
2989,64
2990,64
2991,64
2992,65
2993,65
2994,65
2995,65
2996,65
2997,65
2998,65
2999,65
3000,64
3001,64
3002,64
3003,64
3004,64
3005,64
3006,64
3007,64
3008,3
3009,1
3010,35
3011,33
3012,3
3013,1
3014,35
3015,33
3016,2
3017,0
3018,34
3019,32
3020,2
3021,0
3022,34
3023,32
3024,1
3025,1
3026,33
3027,33
3028,1
3029,1
3030,33
3031,33
3032,0
3033,0
3034,32
3035,32
3036,0
3037,0
3038,32
3039,32
3040,1
3041,1
3042,1
3043,1
3044,1
3045,1
3046,1
3047,1
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,1
3057,1
3058,1
3059,1
3060,1
3061,1
3062,1
3063,1
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,3342
3073,3076
3074,3886
3075,3620
3076,3342
3077,3076
3078,3886
3079,3620
3080,2318
3081,2052
3082,2862
3083,2596
3084,2318
3085,2052
3086,2862
3087,2596
3088,1288
3089,1024
3090,1832
3091,1568
3092,1288
3093,1024
3094,1832
3095,1568
3096,264
3097,0
3098,808
3099,544
3100,264
3101,0
3102,808
3103,544
3104,3336
3105,3072
3106,3336
3107,3072
3108,3336
3109,3072
3110,3336
3111,3072
3112,2312
3113,2048
3114,2312
3115,2048
3116,2312
3117,2048
3118,2312
3119,2048
3120,1288
3121,1024
3122,1288
3123,1024
3124,1288
3125,1024
3126,1288
3127,1024
3128,264
3129,0
3130,264
3131,0
3132,264
3133,0
3134,264
3135,0
3136,1294
3137,1028
3138,1326
3139,1060
3140,1294
3141,1028
3142,1326
3143,1060
3144,270
3145,4
3146,302
3147,36
3148,270
3149,4
3150,302
3151,36
3152,1288
3153,1024
3154,1320
3155,1056
3156,1288
3157,1024
3158,1320
3159,1056
3160,264
3161,0
3162,296
3163,32
3164,264
3165,0
3166,296
3167,32
3168,1288
3169,1024
3170,1288
3171,1024
3172,1288
3173,1024
3174,1288
3175,1024
3176,264
3177,0
3178,264
3179,0
3180,264
3181,0
3182,264
3183,0
3184,1288
3185,1024
3186,1288
3187,1024
3188,1288
3189,1024
3190,1288
3191,1024
3192,264
3193,0
3194,264
3195,0
3196,264
3197,0
3198,264
3199,0
3200,266
3201,0
3202,810
3203,544
3204,266
3205,0
3206,810
3207,544
3208,266
3209,0
3210,810
3211,544
3212,266
3213,0
3214,810
3215,544
3216,264
3217,0
3218,808
3219,544
3220,264
3221,0
3222,808
3223,544
3224,264
3225,0
3226,808
3227,544
3228,264
3229,0
3230,808
3231,544
3232,264
3233,0
3234,264
3235,0
3236,264
3237,0
3238,264
3239,0
3240,264
3241,0
3242,264
3243,0
3244,264
3245,0
3246,264
3247,0
3248,264
3249,0
3250,264
3251,0
3252,264
3253,0
3254,264
3255,0
3256,264
3257,0
3258,264
3259,0
3260,264
3261,0
3262,264
3263,0
3264,266
3265,0
3266,298
3267,32
3268,266
3269,0
3270,298
3271,32
3272,266
3273,0
3274,298
3275,32
3276,266
3277,0
3278,298
3279,32
3280,264
3281,0
3282,296
3283,32
3284,264
3285,0
3286,296
3287,32
3288,264
3289,0
3290,296
3291,32
3292,264
3293,0
3294,296
3295,32
3296,264
3297,0
3298,264
3299,0
3300,264
3301,0
3302,264
3303,0
3304,264
3305,0
3306,264
3307,0
3308,264
3309,0
3310,264
3311,0
3312,264
3313,0
3314,264
3315,0
3316,264
3317,0
3318,264
3319,0
3320,264
3321,0
3322,264
3323,0
3324,264
3325,0
3326,264
3327,0
3328,3078
3329,3076
3330,3622
3331,3620
3332,3078
3333,3076
3334,3622
3335,3620
3336,2054
3337,2052
3338,2598
3339,2596
3340,2054
3341,2052
3342,2598
3343,2596
3344,1024
3345,1024
3346,1568
3347,1568
3348,1024
3349,1024
3350,1568
3351,1568
3352,0
3353,0
3354,544
3355,544
3356,0
3357,0
3358,544
3359,544
3360,3072
3361,3072
3362,3072
3363,3072
3364,3072
3365,3072
3366,3072
3367,3072
3368,2048
3369,2048
3370,2048
3371,2048
3372,2048
3373,2048
3374,2048
3375,2048
3376,1024
3377,1024
3378,1024
3379,1024
3380,1024
3381,1024
3382,1024
3383,1024
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,1030
3393,1028
3394,1062
3395,1060
3396,1030
3397,1028
3398,1062
3399,1060
3400,6
3401,4
3402,38
3403,36
3404,6
3405,4
3406,38
3407,36
3408,1024
3409,1024
3410,1056
3411,1056
3412,1024
3413,1024
3414,1056
3415,1056
3416,0
3417,0
3418,32
3419,32
3420,0
3421,0
3422,32
3423,32
3424,1024
3425,1024
3426,1024
3427,1024
3428,1024
3429,1024
3430,1024
3431,1024
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,1024
3441,1024
3442,1024
3443,1024
3444,1024
3445,1024
3446,1024
3447,1024
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,2
3457,0
3458,546
3459,544
3460,2
3461,0
3462,546
3463,544
3464,2
3465,0
3466,546
3467,544
3468,2
3469,0
3470,546
3471,544
3472,0
3473,0
3474,544
3475,544
3476,0
3477,0
3478,544
3479,544
3480,0
3481,0
3482,544
3483,544
3484,0
3485,0
3486,544
3487,544
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,2
3521,0
3522,34
3523,32
3524,2
3525,0
3526,34
3527,32
3528,2
3529,0
3530,34
3531,32
3532,2
3533,0
3534,34
3535,32
3536,0
3537,0
3538,32
3539,32
3540,0
3541,0
3542,32
3543,32
3544,0
3545,0
3546,32
3547,32
3548,0
3549,0
3550,32
3551,32
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,3078
3585,3076
3586,3622
3587,3620
3588,3078
3589,3076
3590,3622
3591,3620
3592,2054
3593,2052
3594,2598
3595,2596
3596,2054
3597,2052
3598,2598
3599,2596
3600,1024
3601,1024
3602,1568
3603,1568
3604,1024
3605,1024
3606,1568
3607,1568
3608,0
3609,0
3610,544
3611,544
3612,0
3613,0
3614,544
3615,544
3616,3072
3617,3072
3618,3072
3619,3072
3620,3072
3621,3072
3622,3072
3623,3072
3624,2048
3625,2048
3626,2048
3627,2048
3628,2048
3629,2048
3630,2048
3631,2048
3632,1024
3633,1024
3634,1024
3635,1024
3636,1024
3637,1024
3638,1024
3639,1024
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,1030
3649,1028
3650,1062
3651,1060
3652,1030
3653,1028
3654,1062
3655,1060
3656,6
3657,4
3658,38
3659,36
3660,6
3661,4
3662,38
3663,36
3664,1024
3665,1024
3666,1056
3667,1056
3668,1024
3669,1024
3670,1056
3671,1056
3672,0
3673,0
3674,32
3675,32
3676,0
3677,0
3678,32
3679,32
3680,1024
3681,1024
3682,1024
3683,1024
3684,1024
3685,1024
3686,1024
3687,1024
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,1024
3697,1024
3698,1024
3699,1024
3700,1024
3701,1024
3702,1024
3703,1024
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,2
3713,0
3714,546
3715,544
3716,2
3717,0
3718,546
3719,544
3720,2
3721,0
3722,546
3723,544
3724,2
3725,0
3726,546
3727,544
3728,0
3729,0
3730,544
3731,544
3732,0
3733,0
3734,544
3735,544
3736,0
3737,0
3738,544
3739,544
3740,0
3741,0
3742,544
3743,544
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,2
3777,0
3778,34
3779,32
3780,2
3781,0
3782,34
3783,32
3784,2
3785,0
3786,34
3787,32
3788,2
3789,0
3790,34
3791,32
3792,0
3793,0
3794,32
3795,32
3796,0
3797,0
3798,32
3799,32
3800,0
3801,0
3802,32
3803,32
3804,0
3805,0
3806,32
3807,32
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,0
3828,0
3829,0
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,3078
3841,3076
3842,3622
3843,3620
3844,3078
3845,3076
3846,3622
3847,3620
3848,2054
3849,2052
3850,2598
3851,2596
3852,2054
3853,2052
3854,2598
3855,2596
3856,1024
3857,1024
3858,1568
3859,1568
3860,1024
3861,1024
3862,1568
3863,1568
3864,0
3865,0
3866,544
3867,544
3868,0
3869,0
3870,544
3871,544
3872,3072
3873,3072
3874,3072
3875,3072
3876,3072
3877,3072
3878,3072
3879,3072
3880,2048
3881,2048
3882,2048
3883,2048
3884,2048
3885,2048
3886,2048
3887,2048
3888,1024
3889,1024
3890,1024
3891,1024
3892,1024
3893,1024
3894,1024
3895,1024
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,1030
3905,1028
3906,1062
3907,1060
3908,1030
3909,1028
3910,1062
3911,1060
3912,6
3913,4
3914,38
3915,36
3916,6
3917,4
3918,38
3919,36
3920,1024
3921,1024
3922,1056
3923,1056
3924,1024
3925,1024
3926,1056
3927,1056
3928,0
3929,0
3930,32
3931,32
3932,0
3933,0
3934,32
3935,32
3936,1024
3937,1024
3938,1024
3939,1024
3940,1024
3941,1024
3942,1024
3943,1024
3944,0
3945,0
3946,0
3947,0
3948,0
3949,0
3950,0
3951,0
3952,1024
3953,1024
3954,1024
3955,1024
3956,1024
3957,1024
3958,1024
3959,1024
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,2
3969,0
3970,546
3971,544
3972,2
3973,0
3974,546
3975,544
3976,2
3977,0
3978,546
3979,544
3980,2
3981,0
3982,546
3983,544
3984,0
3985,0
3986,544
3987,544
3988,0
3989,0
3990,544
3991,544
3992,0
3993,0
3994,544
3995,544
3996,0
3997,0
3998,544
3999,544
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,2
4033,0
4034,34
4035,32
4036,2
4037,0
4038,34
4039,32
4040,2
4041,0
4042,34
4043,32
4044,2
4045,0
4046,34
4047,32
4048,0
4049,0
4050,32
4051,32
4052,0
4053,0
4054,32
4055,32
4056,0
4057,0
4058,32
4059,32
4060,0
4061,0
4062,32
4063,32
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0
4091,0
4092,0
4093,0
4094,0
4095,0
