3000,0
3001,0
3002,4
3003,4
3004,0
3005,0
3006,4
3007,4
3008,5
3009,5
3010,1
3011,1
3012,5
3013,5
3014,1
3015,1
3016,1
3017,1
3018,5
3019,5
3020,1
3021,1
3022,5
3023,5
3024,4
3025,4
3026,0
3027,0
3028,4
3029,4
3030,0
3031,0
3032,0
3033,0
3034,4
3035,4
3036,0
3037,0
3038,4
3039,4
3040,5
3041,5
3042,1
3043,1
3044,5
3045,5
3046,1
3047,1
3048,1
3049,1
3050,5
3051,5
3052,1
3053,1
3054,5
3055,5
3056,4
3057,4
3058,0
3059,0
3060,4
3061,4
3062,0
3063,0
3064,0
3065,0
3066,4
3067,4
3068,0
3069,0
3070,4
3071,4
3072,799
3073,799
3074,793
3075,793
3076,799
3077,799
3078,793
3079,793
3080,779
3081,779
3082,781
3083,781
3084,779
3085,779
3086,781
3087,781
3088,542
3089,542
3090,536
3091,536
3092,542
3093,542
3094,536
3095,536
3096,522
3097,522
3098,524
3099,524
3100,522
3101,522
3102,524
3103,524
3104,791
3105,791
3106,785
3107,785
3108,791
3109,791
3110,785
3111,785
3112,771
3113,771
3114,773
3115,773
3116,771
3117,771
3118,773
3119,773
3120,534
3121,534
3122,528
3123,528
3124,534
3125,534
3126,528
3127,528
3128,514
3129,514
3130,516
3131,516
3132,514
3133,514
3134,516
3135,516
3136,287
3137,287
3138,281
3139,281
3140,287
3141,287
3142,281
3143,281
3144,267
3145,267
3146,269
3147,269
3148,267
3149,267
3150,269
3151,269
3152,30
3153,30
3154,24
3155,24
3156,30
3157,30
3158,24
3159,24
3160,10
3161,10
3162,12
3163,12
3164,10
3165,10
3166,12
3167,12
3168,279
3169,279
3170,273
3171,273
3172,279
3173,279
3174,273
3175,273
3176,259
3177,259
3178,261
3179,261
3180,259
3181,259
3182,261
3183,261
3184,22
3185,22
3186,16
3187,16
3188,22
3189,22
3190,16
3191,16
3192,2
3193,2
3194,4
3195,4
3196,2
3197,2
3198,4
3199,4
3200,797
3201,797
3202,793
3203,793
3204,797
3205,797
3206,793
3207,793
3208,777
3209,777
3210,781
3211,781
3212,777
3213,777
3214,781
3215,781
3216,540
3217,540
3218,536
3219,536
3220,540
3221,540
3222,536
3223,536
3224,520
3225,520
3226,524
3227,524
3228,520
3229,520
3230,524
3231,524
3232,789
3233,789
3234,785
3235,785
3236,789
3237,789
3238,785
3239,785
3240,769
3241,769
3242,773
3243,773
3244,769
3245,769
3246,773
3247,773
3248,532
3249,532
3250,528
3251,528
3252,532
3253,532
3254,528
3255,528
3256,512
3257,512
3258,516
3259,516
3260,512
3261,512
3262,516
3263,516
3264,285
3265,285
3266,281
3267,281
3268,285
3269,285
3270,281
3271,281
3272,265
3273,265
3274,269
3275,269
3276,265
3277,265
3278,269
3279,269
3280,28
3281,28
3282,24
3283,24
3284,28
3285,28
3286,24
3287,24
3288,8
3289,8
3290,12
3291,12
3292,8
3293,8
3294,12
3295,12
3296,277
3297,277
3298,273
3299,273
3300,277
3301,277
3302,273
3303,273
3304,257
3305,257
3306,261
3307,261
3308,257
3309,257
3310,261
3311,261
3312,20
3313,20
3314,16
3315,16
3316,20
3317,20
3318,16
3319,16
3320,0
3321,0
3322,4
3323,4
3324,0
3325,0
3326,4
3327,4
3328,15
3329,15
3330,9
3331,9
3332,15
3333,15
3334,9
3335,9
3336,11
3337,11
3338,13
3339,13
3340,11
3341,11
3342,13
3343,13
3344,14
3345,14
3346,8
3347,8
3348,14
3349,14
3350,8
3351,8
3352,10
3353,10
3354,12
3355,12
3356,10
3357,10
3358,12
3359,12
3360,7
3361,7
3362,1
3363,1
3364,7
3365,7
3366,1
3367,1
3368,3
3369,3
3370,5
3371,5
3372,3
3373,3
3374,5
3375,5
3376,6
3377,6
3378,0
3379,0
3380,6
3381,6
3382,0
3383,0
3384,2
3385,2
3386,4
3387,4
3388,2
3389,2
3390,4
3391,4
3392,15
3393,15
3394,9
3395,9
3396,15
3397,15
3398,9
3399,9
3400,11
3401,11
3402,13
3403,13
3404,11
3405,11
3406,13
3407,13
3408,14
3409,14
3410,8
3411,8
3412,14
3413,14
3414,8
3415,8
3416,10
3417,10
3418,12
3419,12
3420,10
3421,10
3422,12
3423,12
3424,7
3425,7
3426,1
3427,1
3428,7
3429,7
3430,1
3431,1
3432,3
3433,3
3434,5
3435,5
3436,3
3437,3
3438,5
3439,5
3440,6
3441,6
3442,0
3443,0
3444,6
3445,6
3446,0
3447,0
3448,2
3449,2
3450,4
3451,4
3452,2
3453,2
3454,4
3455,4
3456,13
3457,13
3458,9
3459,9
3460,13
3461,13
3462,9
3463,9
3464,9
3465,9
3466,13
3467,13
3468,9
3469,9
3470,13
3471,13
3472,12
3473,12
3474,8
3475,8
3476,12
3477,12
3478,8
3479,8
3480,8
3481,8
3482,12
3483,12
3484,8
3485,8
3486,12
3487,12
3488,5
3489,5
3490,1
3491,1
3492,5
3493,5
3494,1
3495,1
3496,1
3497,1
3498,5
3499,5
3500,1
3501,1
3502,5
3503,5
3504,4
3505,4
3506,0
3507,0
3508,4
3509,4
3510,0
3511,0
3512,0
3513,0
3514,4
3515,4
3516,0
3517,0
3518,4
3519,4
3520,13
3521,13
3522,9
3523,9
3524,13
3525,13
3526,9
3527,9
3528,9
3529,9
3530,13
3531,13
3532,9
3533,9
3534,13
3535,13
3536,12
3537,12
3538,8
3539,8
3540,12
3541,12
3542,8
3543,8
3544,8
3545,8
3546,12
3547,12
3548,8
3549,8
3550,12
3551,12
3552,5
3553,5
3554,1
3555,1
3556,5
3557,5
3558,1
3559,1
3560,1
3561,1
3562,5
3563,5
3564,1
3565,1
3566,5
3567,5
3568,4
3569,4
3570,0
3571,0
3572,4
3573,4
3574,0
3575,0
3576,0
3577,0
3578,4
3579,4
3580,0
3581,0
3582,4
3583,4
3584,791
3585,791
3586,785
3587,785
3588,791
3589,791
3590,785
3591,785
3592,771
3593,771
3594,773
3595,773
3596,771
3597,771
3598,773
3599,773
3600,534
3601,534
3602,528
3603,528
3604,534
3605,534
3606,528
3607,528
3608,514
3609,514
3610,516
3611,516
3612,514
3613,514
3614,516
3615,516
3616,791
3617,791
3618,785
3619,785
3620,791
3621,791
3622,785
3623,785
3624,771
3625,771
3626,773
3627,773
3628,771
3629,771
3630,773
3631,773
3632,534
3633,534
3634,528
3635,528
3636,534
3637,534
3638,528
3639,528
3640,514
3641,514
3642,516
3643,516
3644,514
3645,514
3646,516
3647,516
3648,279
3649,279
3650,273
3651,273
3652,279
3653,279
3654,273
3655,273
3656,259
3657,259
3658,261
3659,261
3660,259
3661,259
3662,261
3663,261
3664,22
3665,22
3666,16
3667,16
3668,22
3669,22
3670,16
3671,16
3672,2
3673,2
3674,4
3675,4
3676,2
3677,2
3678,4
3679,4
3680,279
3681,279
3682,273
3683,273
3684,279
3685,279
3686,273
3687,273
3688,259
3689,259
3690,261
3691,261
3692,259
3693,259
3694,261
3695,261
3696,22
3697,22
3698,16
3699,16
3700,22
3701,22
3702,16
3703,16
3704,2
3705,2
3706,4
3707,4
3708,2
3709,2
3710,4
3711,4
3712,789
3713,789
3714,785
3715,785
3716,789
3717,789
3718,785
3719,785
3720,769
3721,769
3722,773
3723,773
3724,769
3725,769
3726,773
3727,773
3728,532
3729,532
3730,528
3731,528
3732,532
3733,532
3734,528
3735,528
3736,512
3737,512
3738,516
3739,516
3740,512
3741,512
3742,516
3743,516
3744,789
3745,789
3746,785
3747,785
3748,789
3749,789
3750,785
3751,785
3752,769
3753,769
3754,773
3755,773
3756,769
3757,769
3758,773
3759,773
3760,532
3761,532
3762,528
3763,528
3764,532
3765,532
3766,528
3767,528
3768,512
3769,512
3770,516
3771,516
3772,512
3773,512
3774,516
3775,516
3776,277
3777,277
3778,273
3779,273
3780,277
3781,277
3782,273
3783,273
3784,257
3785,257
3786,261
3787,261
3788,257
3789,257
3790,261
3791,261
3792,20
3793,20
3794,16
3795,16
3796,20
3797,20
3798,16
3799,16
3800,0
3801,0
3802,4
3803,4
3804,0
3805,0
3806,4
3807,4
3808,277
3809,277
3810,273
3811,273
3812,277
3813,277
3814,273
3815,273
3816,257
3817,257
3818,261
3819,261
3820,257
3821,257
3822,261
3823,261
3824,20
3825,20
3826,16
3827,16
3828,20
3829,20
3830,16
3831,16
3832,0
3833,0
3834,4
3835,4
3836,0
3837,0
3838,4
3839,4
3840,7
3841,7
3842,1
3843,1
3844,7
3845,7
3846,1
3847,1
3848,3
3849,3
3850,5
3851,5
3852,3
3853,3
3854,5
3855,5
3856,6
3857,6
3858,0
3859,0
3860,6
3861,6
3862,0
3863,0
3864,2
3865,2
3866,4
3867,4
3868,2
3869,2
3870,4
3871,4
3872,7
3873,7
3874,1
3875,1
3876,7
3877,7
3878,1
3879,1
3880,3
3881,3
3882,5
3883,5
3884,3
3885,3
3886,5
3887,5
3888,6
3889,6
3890,0
3891,0
3892,6
3893,6
3894,0
3895,0
3896,2
3897,2
3898,4
3899,4
3900,2
3901,2
3902,4
3903,4
3904,7
3905,7
3906,1
3907,1
3908,7
3909,7
3910,1
3911,1
3912,3
3913,3
3914,5
3915,5
3916,3
3917,3
3918,5
3919,5
3920,6
3921,6
3922,0
3923,0
3924,6
3925,6
3926,0
3927,0
3928,2
3929,2
3930,4
3931,4
3932,2
3933,2
3934,4
3935,4
3936,7
3937,7
3938,1
3939,1
3940,7
3941,7
3942,1
3943,1
3944,3
3945,3
3946,5
3947,5
3948,3
3949,3
3950,5
3951,5
3952,6
3953,6
3954,0
3955,0
3956,6
3957,6
3958,0
3959,0
3960,2
3961,2
3962,4
3963,4
3964,2
3965,2
3966,4
3967,4
3968,5
3969,5
3970,1
3971,1
3972,5
3973,5
3974,1
3975,1
3976,1
3977,1
3978,5
3979,5
3980,1
3981,1
3982,5
3983,5
3984,4
3985,4
3986,0
3987,0
3988,4
3989,4
3990,0
3991,0
3992,0
3993,0
3994,4
3995,4
3996,0
3997,0
3998,4
3999,4
4000,5
4001,5
4002,1
4003,1
4004,5
4005,5
4006,1
4007,1
4008,1
4009,1
4010,5
4011,5
4012,1
4013,1
4014,5
4015,5
4016,4
4017,4
4018,0
4019,0
4020,4
4021,4
4022,0
4023,0
4024,0
4025,0
4026,4
4027,4
4028,0
4029,0
4030,4
4031,4
4032,5
4033,5
4034,1
4035,1
4036,5
4037,5
4038,1
4039,1
4040,1
4041,1
4042,5
4043,5
4044,1
4045,1
4046,5
4047,5
4048,4
4049,4
4050,0
4051,0
4052,4
4053,4
4054,0
4055,0
4056,0
4057,0
4058,4
4059,4
4060,0
4061,0
4062,4
4063,4
4064,5
4065,5
4066,1
4067,1
4068,5
4069,5
4070,1
4071,1
4072,1
4073,1
4074,5
4075,5
4076,1
4077,1
4078,5
4079,5
4080,4
4081,4
4082,0
4083,0
4084,4
4085,4
4086,0
4087,0
4088,0
4089,0
4090,4
4091,4
4092,0
4093,0
4094,4
4095,4
