2724,40
2725,40
2726,8
2727,40
2728,672
2729,672
2730,640
2731,672
2732,160
2733,160
2734,128
2735,160
2736,32
2737,32
2738,0
2739,32
2740,32
2741,32
2742,0
2743,32
2744,672
2745,672
2746,640
2747,672
2748,160
2749,160
2750,128
2751,160
2752,2088
2753,2090
2754,2056
2755,2090
2756,2088
2757,2090
2758,2056
2759,2090
2760,2720
2761,2722
2762,2688
2763,2722
2764,2208
2765,2210
2766,2176
2767,2210
2768,2080
2769,2082
2770,2048
2771,2082
2772,2080
2773,2082
2774,2048
2775,2082
2776,2720
2777,2722
2778,2688
2779,2722
2780,2208
2781,2210
2782,2176
2783,2210
2784,40
2785,40
2786,8
2787,40
2788,40
2789,40
2790,8
2791,40
2792,672
2793,672
2794,640
2795,672
2796,160
2797,160
2798,128
2799,160
2800,32
2801,32
2802,0
2803,32
2804,32
2805,32
2806,0
2807,32
2808,672
2809,672
2810,640
2811,672
2812,160
2813,160
2814,128
2815,160
2816,2088
2817,2090
2818,2056
2819,2090
2820,2088
2821,2090
2822,2056
2823,2090
2824,2720
2825,2722
2826,2688
2827,2722
2828,2208
2829,2210
2830,2176
2831,2210
2832,2080
2833,2082
2834,2048
2835,2082
2836,2080
2837,2082
2838,2048
2839,2082
2840,2720
2841,2722
2842,2688
2843,2722
2844,2208
2845,2210
2846,2176
2847,2210
2848,40
2849,40
2850,8
2851,40
2852,40
2853,40
2854,8
2855,40
2856,672
2857,672
2858,640
2859,672
2860,160
2861,160
2862,128
2863,160
2864,32
2865,32
2866,0
2867,32
2868,32
2869,32
2870,0
2871,32
2872,672
2873,672
2874,640
2875,672
2876,160
2877,160
2878,128
2879,160
2880,2088
2881,2090
2882,2056
2883,2090
2884,2088
2885,2090
2886,2056
2887,2090
2888,2720
2889,2722
2890,2688
2891,2722
2892,2208
2893,2210
2894,2176
2895,2210
2896,2080
2897,2082
2898,2048
2899,2082
2900,2080
2901,2082
2902,2048
2903,2082
2904,2720
2905,2722
2906,2688
2907,2722
2908,2208
2909,2210
2910,2176
2911,2210
2912,40
2913,40
2914,8
2915,40
2916,40
2917,40
2918,8
2919,40
2920,672
2921,672
2922,640
2923,672
2924,160
2925,160
2926,128
2927,160
2928,32
2929,32
2930,0
2931,32
2932,32
2933,32
2934,0
2935,32
2936,672
2937,672
2938,640
2939,672
2940,160
2941,160
2942,128
2943,160
2944,2088
2945,2090
2946,2056
2947,2090
2948,2088
2949,2090
2950,2056
2951,2090
2952,2720
2953,2722
2954,2688
2955,2722
2956,2208
2957,2210
2958,2176
2959,2210
2960,2080
2961,2082
2962,2048
2963,2082
2964,2080
2965,2082
2966,2048
2967,2082
2968,2720
2969,2722
2970,2688
2971,2722
2972,2208
2973,2210
2974,2176
2975,2210
2976,40
2977,40
2978,8
2979,40
2980,40
2981,40
2982,8
2983,40
2984,672
2985,672
2986,640
2987,672
2988,160
2989,160
2990,128
2991,160
2992,32
2993,32
2994,0
2995,32
2996,32
2997,32
2998,0
2999,32
3000,672
3001,672
3002,640
3003,672
3004,160
3005,160
3006,128
3007,160
3008,2088
3009,2090
3010,2056
3011,2090
3012,2088
3013,2090
3014,2056
3015,2090
3016,2720
3017,2722
3018,2688
3019,2722
3020,2208
3021,2210
3022,2176
3023,2210
3024,2080
3025,2082
3026,2048
3027,2082
3028,2080
3029,2082
3030,2048
3031,2082
3032,2720
3033,2722
3034,2688
3035,2722
3036,2208
3037,2210
3038,2176
3039,2210
3040,40
3041,40
3042,8
3043,40
3044,40
3045,40
3046,8
3047,40
3048,672
3049,672
3050,640
3051,672
3052,160
3053,160
3054,128
3055,160
3056,32
3057,32
3058,0
3059,32
3060,32
3061,32
3062,0
3063,32
3064,672
3065,672
3066,640
3067,672
3068,160
3069,160
3070,128
3071,160
3072,2088
3073,2090
3074,2056
3075,2090
3076,2088
3077,2090
3078,2056
3079,2090
3080,2720
3081,2722
3082,2688
3083,2722
3084,2208
3085,2210
3086,2176
3087,2210
3088,2080
3089,2082
3090,2048
3091,2082
3092,2080
3093,2082
3094,2048
3095,2082
3096,2720
3097,2722
3098,2688
3099,2722
3100,2208
3101,2210
3102,2176
3103,2210
3104,40
3105,40
3106,8
3107,40
3108,40
3109,40
3110,8
3111,40
3112,672
3113,672
3114,640
3115,672
3116,160
3117,160
3118,128
3119,160
3120,32
3121,32
3122,0
3123,32
3124,32
3125,32
3126,0
3127,32
3128,672
3129,672
3130,640
3131,672
3132,160
3133,160
3134,128
3135,160
3136,2088
3137,2090
3138,2056
3139,2090
3140,2088
3141,2090
3142,2056
3143,2090
3144,2720
3145,2722
3146,2688
3147,2722
3148,2208
3149,2210
3150,2176
3151,2210
3152,2080
3153,2082
3154,2048
3155,2082
3156,2080
3157,2082
3158,2048
3159,2082
3160,2720
3161,2722
3162,2688
3163,2722
3164,2208
3165,2210
3166,2176
3167,2210
3168,40
3169,40
3170,8
3171,40
3172,40
3173,40
3174,8
3175,40
3176,672
3177,672
3178,640
3179,672
3180,160
3181,160
3182,128
3183,160
3184,32
3185,32
3186,0
3187,32
3188,32
3189,32
3190,0
3191,32
3192,672
3193,672
3194,640
3195,672
3196,160
3197,160
3198,128
3199,160
3200,2088
3201,2090
3202,2056
3203,2090
3204,2088
3205,2090
3206,2056
3207,2090
3208,2720
3209,2722
3210,2688
3211,2722
3212,2208
3213,2210
3214,2176
3215,2210
3216,2080
3217,2082
3218,2048
3219,2082
3220,2080
3221,2082
3222,2048
3223,2082
3224,2720
3225,2722
3226,2688
3227,2722
3228,2208
3229,2210
3230,2176
3231,2210
3232,40
3233,40
3234,8
3235,40
3236,40
3237,40
3238,8
3239,40
3240,672
3241,672
3242,640
3243,672
3244,160
3245,160
3246,128
3247,160
3248,32
3249,32
3250,0
3251,32
3252,32
3253,32
3254,0
3255,32
3256,672
3257,672
3258,640
3259,672
3260,160
3261,160
3262,128
3263,160
3264,2088
3265,2090
3266,2056
3267,2090
3268,2088
3269,2090
3270,2056
3271,2090
3272,2720
3273,2722
3274,2688
3275,2722
3276,2208
3277,2210
3278,2176
3279,2210
3280,2080
3281,2082
3282,2048
3283,2082
3284,2080
3285,2082
3286,2048
3287,2082
3288,2720
3289,2722
3290,2688
3291,2722
3292,2208
3293,2210
3294,2176
3295,2210
3296,40
3297,40
3298,8
3299,40
3300,40
3301,40
3302,8
3303,40
3304,672
3305,672
3306,640
3307,672
3308,160
3309,160
3310,128
3311,160
3312,32
3313,32
3314,0
3315,32
3316,32
3317,32
3318,0
3319,32
3320,672
3321,672
3322,640
3323,672
3324,160
3325,160
3326,128
3327,160
3328,2088
3329,2090
3330,2056
3331,2090
3332,2088
3333,2090
3334,2056
3335,2090
3336,2720
3337,2722
3338,2688
3339,2722
3340,2208
3341,2210
3342,2176
3343,2210
3344,2080
3345,2082
3346,2048
3347,2082
3348,2080
3349,2082
3350,2048
3351,2082
3352,2720
3353,2722
3354,2688
3355,2722
3356,2208
3357,2210
3358,2176
3359,2210
3360,40
3361,40
3362,8
3363,40
3364,40
3365,40
3366,8
3367,40
3368,672
3369,672
3370,640
3371,672
3372,160
3373,160
3374,128
3375,160
3376,32
3377,32
3378,0
3379,32
3380,32
3381,32
3382,0
3383,32
3384,672
3385,672
3386,640
3387,672
3388,160
3389,160
3390,128
3391,160
3392,2088
3393,2090
3394,2056
3395,2090
3396,2088
3397,2090
3398,2056
3399,2090
3400,2720
3401,2722
3402,2688
3403,2722
3404,2208
3405,2210
3406,2176
3407,2210
3408,2080
3409,2082
3410,2048
3411,2082
3412,2080
3413,2082
3414,2048
3415,2082
3416,2720
3417,2722
3418,2688
3419,2722
3420,2208
3421,2210
3422,2176
3423,2210
3424,40
3425,40
3426,8
3427,40
3428,40
3429,40
3430,8
3431,40
3432,672
3433,672
3434,640
3435,672
3436,160
3437,160
3438,128
3439,160
3440,32
3441,32
3442,0
3443,32
3444,32
3445,32
3446,0
3447,32
3448,672
3449,672
3450,640
3451,672
3452,160
3453,160
3454,128
3455,160
3456,2088
3457,2090
3458,2056
3459,2090
3460,2088
3461,2090
3462,2056
3463,2090
3464,2720
3465,2722
3466,2688
3467,2722
3468,2208
3469,2210
3470,2176
3471,2210
3472,2080
3473,2082
3474,2048
3475,2082
3476,2080
3477,2082
3478,2048
3479,2082
3480,2720
3481,2722
3482,2688
3483,2722
3484,2208
3485,2210
3486,2176
3487,2210
3488,40
3489,40
3490,8
3491,40
3492,40
3493,40
3494,8
3495,40
3496,672
3497,672
3498,640
3499,672
3500,160
3501,160
3502,128
3503,160
3504,32
3505,32
3506,0
3507,32
3508,32
3509,32
3510,0
3511,32
3512,672
3513,672
3514,640
3515,672
3516,160
3517,160
3518,128
3519,160
3520,2088
3521,2090
3522,2056
3523,2090
3524,2088
3525,2090
3526,2056
3527,2090
3528,2720
3529,2722
3530,2688
3531,2722
3532,2208
3533,2210
3534,2176
3535,2210
3536,2080
3537,2082
3538,2048
3539,2082
3540,2080
3541,2082
3542,2048
3543,2082
3544,2720
3545,2722
3546,2688
3547,2722
3548,2208
3549,2210
3550,2176
3551,2210
3552,40
3553,40
3554,8
3555,40
3556,40
3557,40
3558,8
3559,40
3560,672
3561,672
3562,640
3563,672
3564,160
3565,160
3566,128
3567,160
3568,32
3569,32
3570,0
3571,32
3572,32
3573,32
3574,0
3575,32
3576,672
3577,672
3578,640
3579,672
3580,160
3581,160
3582,128
3583,160
3584,2088
3585,2090
3586,2056
3587,2090
3588,2088
3589,2090
3590,2056
3591,2090
3592,2720
3593,2722
3594,2688
3595,2722
3596,2208
3597,2210
3598,2176
3599,2210
3600,2080
3601,2082
3602,2048
3603,2082
3604,2080
3605,2082
3606,2048
3607,2082
3608,2720
3609,2722
3610,2688
3611,2722
3612,2208
3613,2210
3614,2176
3615,2210
3616,40
3617,40
3618,8
3619,40
3620,40
3621,40
3622,8
3623,40
3624,672
3625,672
3626,640
3627,672
3628,160
3629,160
3630,128
3631,160
3632,32
3633,32
3634,0
3635,32
3636,32
3637,32
3638,0
3639,32
3640,672
3641,672
3642,640
3643,672
3644,160
3645,160
3646,128
3647,160
3648,2088
3649,2090
3650,2056
3651,2090
3652,2088
3653,2090
3654,2056
3655,2090
3656,2720
3657,2722
3658,2688
3659,2722
3660,2208
3661,2210
3662,2176
3663,2210
3664,2080
3665,2082
3666,2048
3667,2082
3668,2080
3669,2082
3670,2048
3671,2082
3672,2720
3673,2722
3674,2688
3675,2722
3676,2208
3677,2210
3678,2176
3679,2210
3680,40
3681,40
3682,8
3683,40
3684,40
3685,40
3686,8
3687,40
3688,672
3689,672
3690,640
3691,672
3692,160
3693,160
3694,128
3695,160
3696,32
3697,32
3698,0
3699,32
3700,32
3701,32
3702,0
3703,32
3704,672
3705,672
3706,640
3707,672
3708,160
3709,160
3710,128
3711,160
3712,2088
3713,2090
3714,2056
3715,2090
3716,2088
3717,2090
3718,2056
3719,2090
3720,2720
3721,2722
3722,2688
3723,2722
3724,2208
3725,2210
3726,2176
3727,2210
3728,2080
3729,2082
3730,2048
3731,2082
3732,2080
3733,2082
3734,2048
3735,2082
3736,2720
3737,2722
3738,2688
3739,2722
3740,2208
3741,2210
3742,2176
3743,2210
3744,40
3745,40
3746,8
3747,40
3748,40
3749,40
3750,8
3751,40
3752,672
3753,672
3754,640
3755,672
3756,160
3757,160
3758,128
3759,160
3760,32
3761,32
3762,0
3763,32
3764,32
3765,32
3766,0
3767,32
3768,672
3769,672
3770,640
3771,672
3772,160
3773,160
3774,128
3775,160
3776,2088
3777,2090
3778,2056
3779,2090
3780,2088
3781,2090
3782,2056
3783,2090
3784,2720
3785,2722
3786,2688
3787,2722
3788,2208
3789,2210
3790,2176
3791,2210
3792,2080
3793,2082
3794,2048
3795,2082
3796,2080
3797,2082
3798,2048
3799,2082
3800,2720
3801,2722
3802,2688
3803,2722
3804,2208
3805,2210
3806,2176
3807,2210
3808,40
3809,40
3810,8
3811,40
3812,40
3813,40
3814,8
3815,40
3816,672
3817,672
3818,640
3819,672
3820,160
3821,160
3822,128
3823,160
3824,32
3825,32
3826,0
3827,32
3828,32
3829,32
3830,0
3831,32
3832,672
3833,672
3834,640
3835,672
3836,160
3837,160
3838,128
3839,160
3840,2088
3841,2090
3842,2056
3843,2090
3844,2088
3845,2090
3846,2056
3847,2090
3848,2720
3849,2722
3850,2688
3851,2722
3852,2208
3853,2210
3854,2176
3855,2210
3856,2080
3857,2082
3858,2048
3859,2082
3860,2080
3861,2082
3862,2048
3863,2082
3864,2720
3865,2722
3866,2688
3867,2722
3868,2208
3869,2210
3870,2176
3871,2210
3872,40
3873,40
3874,8
3875,40
3876,40
3877,40
3878,8
3879,40
3880,672
3881,672
3882,640
3883,672
3884,160
3885,160
3886,128
3887,160
3888,32
3889,32
3890,0
3891,32
3892,32
3893,32
3894,0
3895,32
3896,672
3897,672
3898,640
3899,672
3900,160
3901,160
3902,128
3903,160
3904,2088
3905,2090
3906,2056
3907,2090
3908,2088
3909,2090
3910,2056
3911,2090
3912,2720
3913,2722
3914,2688
3915,2722
3916,2208
3917,2210
3918,2176
3919,2210
3920,2080
3921,2082
3922,2048
3923,2082
3924,2080
3925,2082
3926,2048
3927,2082
3928,2720
3929,2722
3930,2688
3931,2722
3932,2208
3933,2210
3934,2176
3935,2210
3936,40
3937,40
3938,8
3939,40
3940,40
3941,40
3942,8
3943,40
3944,672
3945,672
3946,640
3947,672
3948,160
3949,160
3950,128
3951,160
3952,32
3953,32
3954,0
3955,32
3956,32
3957,32
3958,0
3959,32
3960,672
3961,672
3962,640
3963,672
3964,160
3965,160
3966,128
3967,160
3968,2088
3969,2090
3970,2056
3971,2090
3972,2088
3973,2090
3974,2056
3975,2090
3976,2720
3977,2722
3978,2688
3979,2722
3980,2208
3981,2210
3982,2176
3983,2210
3984,2080
3985,2082
3986,2048
3987,2082
3988,2080
3989,2082
3990,2048
3991,2082
3992,2720
3993,2722
3994,2688
3995,2722
3996,2208
3997,2210
3998,2176
3999,2210
4000,40
4001,40
4002,8
4003,40
4004,40
4005,40
4006,8
4007,40
4008,672
4009,672
4010,640
4011,672
4012,160
4013,160
4014,128
4015,160
4016,32
4017,32
4018,0
4019,32
4020,32
4021,32
4022,0
4023,32
4024,672
4025,672
4026,640
4027,672
4028,160
4029,160
4030,128
4031,160
4032,2088
4033,2090
4034,2056
4035,2090
4036,2088
4037,2090
4038,2056
4039,2090
4040,2720
4041,2722
4042,2688
4043,2722
4044,2208
4045,2210
4046,2176
4047,2210
4048,2080
4049,2082
4050,2048
4051,2082
4052,2080
4053,2082
4054,2048
4055,2082
4056,2720
4057,2722
4058,2688
4059,2722
4060,2208
4061,2210
4062,2176
4063,2210
4064,40
4065,40
4066,8
4067,40
4068,40
4069,40
4070,8
4071,40
4072,672
4073,672
4074,640
4075,672
4076,160
4077,160
4078,128
4079,160
4080,32
4081,32
4082,0
4083,32
4084,32
4085,32
4086,0
4087,32
4088,672
4089,672
4090,640
4091,672
4092,160
4093,160
4094,128
4095,160
