2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,3084
2817,3084
2818,3084
2819,3084
2820,3084
2821,3084
2822,3084
2823,3084
2824,1036
2825,1036
2826,1036
2827,1036
2828,1036
2829,1036
2830,1036
2831,1036
2832,3076
2833,3076
2834,3076
2835,3076
2836,3076
2837,3076
2838,3076
2839,3076
2840,1028
2841,1028
2842,1028
2843,1028
2844,1028
2845,1028
2846,1028
2847,1028
2848,2056
2849,2056
2850,2056
2851,2056
2852,2056
2853,2056
2854,2056
2855,2056
2856,8
2857,8
2858,8
2859,8
2860,8
2861,8
2862,8
2863,8
2864,2048
2865,2048
2866,2048
2867,2048
2868,2048
2869,2048
2870,2048
2871,2048
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,3076
2881,3076
2882,3076
2883,3076
2884,3076
2885,3076
2886,3076
2887,3076
2888,1028
2889,1028
2890,1028
2891,1028
2892,1028
2893,1028
2894,1028
2895,1028
2896,3076
2897,3076
2898,3076
2899,3076
2900,3076
2901,3076
2902,3076
2903,3076
2904,1028
2905,1028
2906,1028
2907,1028
2908,1028
2909,1028
2910,1028
2911,1028
2912,2048
2913,2048
2914,2048
2915,2048
2916,2048
2917,2048
2918,2048
2919,2048
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,2048
2929,2048
2930,2048
2931,2048
2932,2048
2933,2048
2934,2048
2935,2048
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,12
2945,12
2946,12
2947,12
2948,12
2949,12
2950,12
2951,12
2952,12
2953,12
2954,12
2955,12
2956,12
2957,12
2958,12
2959,12
2960,4
2961,4
2962,4
2963,4
2964,4
2965,4
2966,4
2967,4
2968,4
2969,4
2970,4
2971,4
2972,4
2973,4
2974,4
2975,4
2976,8
2977,8
2978,8
2979,8
2980,8
2981,8
2982,8
2983,8
2984,8
2985,8
2986,8
2987,8
2988,8
2989,8
2990,8
2991,8
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,4
3009,4
3010,4
3011,4
3012,4
3013,4
3014,4
3015,4
3016,4
3017,4
3018,4
3019,4
3020,4
3021,4
3022,4
3023,4
3024,4
3025,4
3026,4
3027,4
3028,4
3029,4
3030,4
3031,4
3032,4
3033,4
3034,4
3035,4
3036,4
3037,4
3038,4
3039,4
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,3336
3073,3336
3074,3336
3075,3336
3076,3336
3077,3336
3078,3336
3079,3336
3080,1288
3081,1288
3082,1288
3083,1288
3084,1288
3085,1288
3086,1288
3087,1288
3088,3328
3089,3328
3090,3328
3091,3328
3092,3328
3093,3328
3094,3328
3095,3328
3096,1280
3097,1280
3098,1280
3099,1280
3100,1280
3101,1280
3102,1280
3103,1280
3104,2056
3105,2056
3106,2056
3107,2056
3108,2056
3109,2056
3110,2056
3111,2056
3112,8
3113,8
3114,8
3115,8
3116,8
3117,8
3118,8
3119,8
3120,2048
3121,2048
3122,2048
3123,2048
3124,2048
3125,2048
3126,2048
3127,2048
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,3328
3137,3328
3138,3328
3139,3328
3140,3328
3141,3328
3142,3328
3143,3328
3144,1280
3145,1280
3146,1280
3147,1280
3148,1280
3149,1280
3150,1280
3151,1280
3152,3328
3153,3328
3154,3328
3155,3328
3156,3328
3157,3328
3158,3328
3159,3328
3160,1280
3161,1280
3162,1280
3163,1280
3164,1280
3165,1280
3166,1280
3167,1280
3168,2048
3169,2048
3170,2048
3171,2048
3172,2048
3173,2048
3174,2048
3175,2048
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,2048
3185,2048
3186,2048
3187,2048
3188,2048
3189,2048
3190,2048
3191,2048
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,264
3201,264
3202,264
3203,264
3204,264
3205,264
3206,264
3207,264
3208,264
3209,264
3210,264
3211,264
3212,264
3213,264
3214,264
3215,264
3216,256
3217,256
3218,256
3219,256
3220,256
3221,256
3222,256
3223,256
3224,256
3225,256
3226,256
3227,256
3228,256
3229,256
3230,256
3231,256
3232,8
3233,8
3234,8
3235,8
3236,8
3237,8
3238,8
3239,8
3240,8
3241,8
3242,8
3243,8
3244,8
3245,8
3246,8
3247,8
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,0
3264,256
3265,256
3266,256
3267,256
3268,256
3269,256
3270,256
3271,256
3272,256
3273,256
3274,256
3275,256
3276,256
3277,256
3278,256
3279,256
3280,256
3281,256
3282,256
3283,256
3284,256
3285,256
3286,256
3287,256
3288,256
3289,256
3290,256
3291,256
3292,256
3293,256
3294,256
3295,256
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,3080
3329,3080
3330,3080
3331,3080
3332,3080
3333,3080
3334,3080
3335,3080
3336,1032
3337,1032
3338,1032
3339,1032
3340,1032
3341,1032
3342,1032
3343,1032
3344,3072
3345,3072
3346,3072
3347,3072
3348,3072
3349,3072
3350,3072
3351,3072
3352,1024
3353,1024
3354,1024
3355,1024
3356,1024
3357,1024
3358,1024
3359,1024
3360,2056
3361,2056
3362,2056
3363,2056
3364,2056
3365,2056
3366,2056
3367,2056
3368,8
3369,8
3370,8
3371,8
3372,8
3373,8
3374,8
3375,8
3376,2048
3377,2048
3378,2048
3379,2048
3380,2048
3381,2048
3382,2048
3383,2048
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,3072
3393,3072
3394,3072
3395,3072
3396,3072
3397,3072
3398,3072
3399,3072
3400,1024
3401,1024
3402,1024
3403,1024
3404,1024
3405,1024
3406,1024
3407,1024
3408,3072
3409,3072
3410,3072
3411,3072
3412,3072
3413,3072
3414,3072
3415,3072
3416,1024
3417,1024
3418,1024
3419,1024
3420,1024
3421,1024
3422,1024
3423,1024
3424,2048
3425,2048
3426,2048
3427,2048
3428,2048
3429,2048
3430,2048
3431,2048
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,2048
3441,2048
3442,2048
3443,2048
3444,2048
3445,2048
3446,2048
3447,2048
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,8
3457,8
3458,8
3459,8
3460,8
3461,8
3462,8
3463,8
3464,8
3465,8
3466,8
3467,8
3468,8
3469,8
3470,8
3471,8
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,8
3489,8
3490,8
3491,8
3492,8
3493,8
3494,8
3495,8
3496,8
3497,8
3498,8
3499,8
3500,8
3501,8
3502,8
3503,8
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,3336
3585,3336
3586,3336
3587,3336
3588,3336
3589,3336
3590,3336
3591,3336
3592,1288
3593,1288
3594,1288
3595,1288
3596,1288
3597,1288
3598,1288
3599,1288
3600,3328
3601,3328
3602,3328
3603,3328
3604,3328
3605,3328
3606,3328
3607,3328
3608,1280
3609,1280
3610,1280
3611,1280
3612,1280
3613,1280
3614,1280
3615,1280
3616,2056
3617,2056
3618,2056
3619,2056
3620,2056
3621,2056
3622,2056
3623,2056
3624,8
3625,8
3626,8
3627,8
3628,8
3629,8
3630,8
3631,8
3632,2048
3633,2048
3634,2048
3635,2048
3636,2048
3637,2048
3638,2048
3639,2048
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,3328
3649,3328
3650,3328
3651,3328
3652,3328
3653,3328
3654,3328
3655,3328
3656,1280
3657,1280
3658,1280
3659,1280
3660,1280
3661,1280
3662,1280
3663,1280
3664,3328
3665,3328
3666,3328
3667,3328
3668,3328
3669,3328
3670,3328
3671,3328
3672,1280
3673,1280
3674,1280
3675,1280
3676,1280
3677,1280
3678,1280
3679,1280
3680,2048
3681,2048
3682,2048
3683,2048
3684,2048
3685,2048
3686,2048
3687,2048
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,2048
3697,2048
3698,2048
3699,2048
3700,2048
3701,2048
3702,2048
3703,2048
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,264
3713,264
3714,264
3715,264
3716,264
3717,264
3718,264
3719,264
3720,264
3721,264
3722,264
3723,264
3724,264
3725,264
3726,264
3727,264
3728,256
3729,256
3730,256
3731,256
3732,256
3733,256
3734,256
3735,256
3736,256
3737,256
3738,256
3739,256
3740,256
3741,256
3742,256
3743,256
3744,8
3745,8
3746,8
3747,8
3748,8
3749,8
3750,8
3751,8
3752,8
3753,8
3754,8
3755,8
3756,8
3757,8
3758,8
3759,8
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,256
3777,256
3778,256
3779,256
3780,256
3781,256
3782,256
3783,256
3784,256
3785,256
3786,256
3787,256
3788,256
3789,256
3790,256
3791,256
3792,256
3793,256
3794,256
3795,256
3796,256
3797,256
3798,256
3799,256
3800,256
3801,256
3802,256
3803,256
3804,256
3805,256
3806,256
3807,256
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,0
3828,0
3829,0
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,3080
3841,3080
3842,3080
3843,3080
3844,3080
3845,3080
3846,3080
3847,3080
3848,1032
3849,1032
3850,1032
3851,1032
3852,1032
3853,1032
3854,1032
3855,1032
3856,3072
3857,3072
3858,3072
3859,3072
3860,3072
3861,3072
3862,3072
3863,3072
3864,1024
3865,1024
3866,1024
3867,1024
3868,1024
3869,1024
3870,1024
3871,1024
3872,2056
3873,2056
3874,2056
3875,2056
3876,2056
3877,2056
3878,2056
3879,2056
3880,8
3881,8
3882,8
3883,8
3884,8
3885,8
3886,8
3887,8
3888,2048
3889,2048
3890,2048
3891,2048
3892,2048
3893,2048
3894,2048
3895,2048
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,3072
3905,3072
3906,3072
3907,3072
3908,3072
3909,3072
3910,3072
3911,3072
3912,1024
3913,1024
3914,1024
3915,1024
3916,1024
3917,1024
3918,1024
3919,1024
3920,3072
3921,3072
3922,3072
3923,3072
3924,3072
3925,3072
3926,3072
3927,3072
3928,1024
3929,1024
3930,1024
3931,1024
3932,1024
3933,1024
3934,1024
3935,1024
3936,2048
3937,2048
3938,2048
3939,2048
3940,2048
3941,2048
3942,2048
3943,2048
3944,0
3945,0
3946,0
3947,0
3948,0
3949,0
3950,0
3951,0
3952,2048
3953,2048
3954,2048
3955,2048
3956,2048
3957,2048
3958,2048
3959,2048
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,8
3969,8
3970,8
3971,8
3972,8
3973,8
3974,8
3975,8
3976,8
3977,8
3978,8
3979,8
3980,8
3981,8
3982,8
3983,8
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,0
3992,0
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,8
4001,8
4002,8
4003,8
4004,8
4005,8
4006,8
4007,8
4008,8
4009,8
4010,8
4011,8
4012,8
4013,8
4014,8
4015,8
4016,0
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0
4091,0
4092,0
4093,0
4094,0
4095,0
